
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    3.000000E-01    1.333021E+00    5.721649E+00   -8.495032E-08    6.929835E+02   -2.566337E+00
    8.000000E-02    3.000000E-01    1.333021E+00    5.907652E+00   -7.087072E-08    7.403494E+02   -2.499827E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.078732E+00   -5.915503E-08    7.852605E+02   -2.438522E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.232080E+00   -4.965723E-08    8.266132E+02   -2.383710E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.365179E+00   -4.216839E-08    8.633491E+02   -2.336391E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.475842E+00   -3.646136E-08    8.944966E+02   -2.297308E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.562253E+00   -3.232330E-08    9.192032E+02   -2.266990E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.622996E+00   -2.957701E-08    9.367743E+02   -2.245798E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.657086E+00   -2.809328E-08    9.467096E+02   -2.233950E+00
    8.000000E-02    3.000000E-01    1.333021E+00    6.737418E+00   -2.475690E-08    9.703339E+02   -2.206172E+00
    8.000000E-02    3.000000E-01    1.333021E+00    7.044863E+00   -1.394357E-08    1.063489E+03   -2.101906E+00
    8.000000E-02    3.000000E-01    1.333021E+00    7.593269E+00   -1.233992E-09    1.239893E+03   -1.925485E+00
    8.000000E-02    3.000000E-01    1.333021E+00    8.376275E+00    6.572708E-09    1.514657E+03   -1.698143E+00
    8.000000E-02    3.000000E-01    1.333021E+00    9.387771E+00    7.233216E-09    1.917044E+03   -1.448836E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.062493E+01    3.752883E-09    2.457613E+03   -1.205953E+00
    8.000000E-02    3.000000E-01    1.333021E+00    1.209144E+01    3.267678E-10    3.171754E+03   -9.892365E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.380104E+01   -1.238497E-09    4.132060E+03   -8.068747E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.578148E+01   -1.418787E-09    5.403042E+03   -6.578726E-01
    8.000000E-02    3.000000E-01    1.333021E+00    1.807971E+01   -1.149221E-09    7.091306E+03   -5.366038E-01
    8.000000E-02    3.000000E-01    1.333021E+00    2.076926E+01   -8.722874E-10    9.358049E+03   -4.366226E-01
    8.000000E-02    3.000000E-01    1.333021E+00    2.396156E+01   -6.528929E-10    1.245585E+04   -3.526402E-01
    8.000000E-02    3.000000E-01    1.333021E+00    2.782447E+01   -4.732527E-10    1.679566E+04   -2.810108E-01
    8.000000E-02    3.000000E-01    1.333021E+00    3.261363E+01   -3.269845E-10    2.307499E+04   -2.194882E-01
    8.000000E-02    3.000000E-01    1.333021E+00    3.872771E+01   -2.191047E-10    3.253770E+04   -1.667988E-01
    8.000000E-02    3.000000E-01    1.333021E+00    4.681070E+01   -1.975455E-10    4.753718E+04   -1.222610E-01
    8.000000E-02    3.000000E-01    1.333021E+00    5.795232E+01   -1.190261E-10    7.285926E+04   -8.549705E-02
    8.000000E-02    3.000000E-01    1.333021E+00    7.411061E+01   -5.913984E-11    1.191527E+05   -5.621631E-02
    8.000000E-02    3.000000E-01    1.333021E+00    9.908896E+01   -2.456310E-11    2.130069E+05   -3.404646E-02
    8.000000E-02    3.000000E-01    1.333021E+00    1.410856E+02   -8.010618E-12    4.318259E+05   -1.840609E-02
    8.000000E-02    3.000000E-01    1.333021E+00    2.205435E+02   -1.801593E-12    1.055192E+06   -8.429007E-03
    8.000000E-02    3.000000E-01    1.333021E+00    4.009729E+02   -2.265575E-13    3.487974E+06   -2.958821E-03
    8.000000E-02    3.000000E-01    1.333021E+00    9.703898E+02   -1.029740E-14    2.042846E+07   -6.294036E-04
    8.000000E-02    3.000000E-01    1.333021E+00    5.067731E+03   -3.046405E-17    5.571475E+08   -2.468284E-05



